original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
67884532,1027,2019-12-20 12:57:03,27.708123333333333,85.31946666666667,0.0,8.329126228693484,"Prabhu Bank, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.708171749999998,85.319704983467,Prabhu Bank,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67885048,1027,2019-12-20 12:57:33,27.708113333333333,85.31945666666667,0.0,9.277318162013177,"Prabhu Bank, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.708171749999998,85.319704983467,Prabhu Bank,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67885574,1027,2019-12-20 12:58:03,27.708111666666667,85.31943833333334,0.06,11.075237368577042,"Prabhu Bank, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.708171749999998,85.319704983467,Prabhu Bank,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67886106,1027,2019-12-20 12:58:33,27.70811,85.319405,1.12,9.476401805808088,"Kamaladi Pond, Kathmandu, Kathmandu 46000, Nepal",27.70807,85.31932,,Kamaladi Pond,46000,,,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67886610,1027,2019-12-20 12:59:02,27.708361666666665,85.31948666666666,1.43,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67887121,1027,2019-12-20 12:59:32,27.708281666666668,85.319505,1.63,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67887661,1027,2019-12-20 13:00:02,27.70831666666667,85.31950333333333,0.6,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67888168,1027,2019-12-20 13:00:31,27.70828333333333,85.31949333333333,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67888678,1027,2019-12-20 13:01:01,27.708276666666663,85.31948,0.01,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67889190,1027,2019-12-20 13:01:31,27.708255,85.319495,0.01,1.864913871408795,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67889709,1027,2019-12-20 13:02:01,27.708251666666666,85.31949666666667,0.02,2.234785953433417,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67890225,1027,2019-12-20 13:02:31,27.708268333333333,85.31949666666667,0.01,0.38155524043523725,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67890747,1027,2019-12-20 13:03:00,27.708266666666667,85.31950833333333,0.0,0.5614598856775583,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67891265,1027,2019-12-20 13:03:30,27.70826,85.31950166666667,0.01,1.3058484141357405,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67891815,1027,2019-12-20 13:04:00,27.708268333333333,85.31948833333334,0.01,0.38542554490619696,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67892354,1027,2019-12-20 13:04:30,27.708256666666667,85.31948666666666,0.03,1.6834611043052323,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67892883,1027,2019-12-20 13:04:59,27.708261666666665,85.31949833333333,0.0,1.122073464817239,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67893402,1027,2019-12-20 13:05:29,27.708268333333333,85.31950666666667,0.02,0.37691087523470124,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67893912,1027,2019-12-20 13:05:59,27.708265,85.31949833333333,0.0,0.7514273220572001,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67894439,1027,2019-12-20 13:06:29,27.708258333333333,85.319515,0.01,1.4849789986422048,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67894959,1027,2019-12-20 13:06:59,27.708246666666668,85.31952,0.02,2.77991831511239,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67895483,1027,2019-12-20 13:07:28,27.70824333333333,85.319545,0.04,1.5396468280149158,"Prabhu Bank, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.708171749999998,85.319704983467,Prabhu Bank,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67895998,1027,2019-12-20 13:07:58,27.70823333333333,85.31955,0.0,0.44335870890314977,"Prabhu Bank, Kathmandu Metropolitan City, Kathmandu 46000, Nepal",27.708171749999998,85.319704983467,Prabhu Bank,,46000,Kathmandu-28,,Kathmandu Metropolitan City,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67896508,1027,2019-12-20 13:08:28,27.708258333333333,85.319515,0.0,1.4849789986422048,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67897007,1027,2019-12-20 13:08:58,27.708255,85.31950333333333,0.04,1.861043566944429,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67897524,1027,2019-12-20 13:09:28,27.708251666666666,85.319505,0.01,2.230915648969051,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67898048,1027,2019-12-20 13:09:57,27.708266666666667,85.31949333333333,0.04,0.5684264334882642,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67898571,1027,2019-12-20 13:10:27,27.70827166666667,85.319495,0.04,0.01168315841277559,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67899082,1027,2019-12-20 13:10:57,27.708275,85.31949666666667,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67899593,1027,2019-12-20 13:11:27,27.708266666666667,85.31951,0.03,0.5606858249413821,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67900111,1027,2019-12-20 13:11:56,27.708251666666666,85.3195,0.02,2.2332378315660235,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67900632,1027,2019-12-20 13:12:26,27.708265,85.31947333333333,0.0,0.7630382350882441,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67901147,1027,2019-12-20 13:12:56,27.708255,85.31947833333334,0.02,1.87265447996228,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67901665,1027,2019-12-20 13:13:26,27.708268333333333,85.319495,0.02,0.38232930117141317,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67902204,1027,2019-12-20 13:13:57,27.70828333333333,85.319485,0.01,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67902685,1027,2019-12-20 13:14:25,27.708285,85.31949166666666,0.01,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67903199,1027,2019-12-20 13:14:55,27.708266666666667,85.31950833333333,0.01,0.5614598856775583,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67903720,1027,2019-12-20 13:15:25,27.708266666666667,85.31950333333333,0.05,0.5637820682745279,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67904207,1027,2019-12-20 13:15:55,27.708285,85.31947666666667,0.01,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67904726,1027,2019-12-20 13:16:25,27.708293333333334,85.31947166666667,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67905234,1027,2019-12-20 13:16:54,27.708285,85.31946666666667,0.01,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67905786,1027,2019-12-20 13:17:24,27.708281666666668,85.31947333333333,0.02,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67906337,1027,2019-12-20 13:17:54,27.708268333333333,85.319505,0.05,0.37768493597087704,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67906846,1027,2019-12-20 13:18:24,27.70827833333333,85.3195,0.01,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67907353,1027,2019-12-20 13:18:53,27.70827,85.31950833333333,0.01,0.19081374331958015,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67907893,1027,2019-12-20 13:19:23,27.70827333333333,85.31949666666667,0.01,0,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67908410,1027,2019-12-20 13:19:53,27.708266666666667,85.31949333333333,0.01,0.5684264334882642,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
67908949,1027,2019-12-20 13:20:23,27.708261666666665,85.31950666666667,0.02,1.1182031603528748,"Himalayan Bank Ltd area, Pragya Marg, Baghbazar, Kathmandu 66400, Nepal",27.7083564,85.31944081417484,Himalayan Bank Ltd area,Pragya Marg,66400,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
