original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,street,postcode,district,suburb,city,county,state,country,country_code,attribution,attribution_license,attribution_url
75301423,1077,2019-12-25 11:53:18,27.701643333333333,85.320125,0.04,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75301940,1077,2019-12-25 11:53:48,27.70165,85.32013,0.01,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75302466,1077,2019-12-25 11:54:18,27.701635,85.32012,0.02,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75302997,1077,2019-12-25 11:54:47,27.701631666666668,85.32014,0.01,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75303543,1077,2019-12-25 11:55:17,27.701646666666665,85.32013666666667,0.05,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75304084,1077,2019-12-25 11:55:47,27.701641666666667,85.32011166666666,0.06,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75304624,1077,2019-12-25 11:56:17,27.701685,85.32012166666667,0.05,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75305196,1077,2019-12-25 11:56:46,27.701688333333333,85.32015166666666,0.04,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75305748,1077,2019-12-25 11:57:16,27.701666666666668,85.32016833333333,0.1,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75306313,1077,2019-12-25 11:57:46,27.701676666666668,85.32017666666667,0.14,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75306854,1077,2019-12-25 11:58:16,27.701671666666662,85.32017833333333,0.06,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75307392,1077,2019-12-25 11:58:45,27.70167333333333,85.32016166666666,0.03,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75307942,1077,2019-12-25 11:59:15,27.701676666666668,85.32015166666666,0.04,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75308473,1077,2019-12-25 11:59:45,27.701678333333334,85.320165,0.06,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75309008,1077,2019-12-25 12:00:15,27.70166,85.32014333333333,0.02,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75309536,1077,2019-12-25 12:00:45,27.70166833333333,85.32014333333333,0.02,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75310055,1077,2019-12-25 12:01:14,27.701676666666668,85.32014833333334,0.03,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75310583,1077,2019-12-25 12:01:44,27.701661666666663,85.32015333333334,0.04,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75311092,1077,2019-12-25 12:02:14,27.701646666666665,85.32015666666666,0.07,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75311631,1077,2019-12-25 12:02:45,27.70164,85.320165,0.05,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75312125,1077,2019-12-25 12:03:14,27.701651666666667,85.32015833333334,0.04,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75312652,1077,2019-12-25 12:03:43,27.70167333333333,85.32014666666667,0.01,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75313197,1077,2019-12-25 12:04:13,27.701678333333334,85.32014333333333,0.11,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75313721,1077,2019-12-25 12:04:43,27.70166333333333,85.32015333333334,0.05,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75314249,1077,2019-12-25 12:05:13,27.70165833333333,85.32015333333334,0.02,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75314769,1077,2019-12-25 12:05:43,27.70164833333333,85.320175,0.02,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75315294,1077,2019-12-25 12:06:12,27.70165,85.320165,0.03,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75315824,1077,2019-12-25 12:06:42,27.70165833333333,85.32015666666666,0.06,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75316349,1077,2019-12-25 12:07:12,27.701653333333333,85.320155,0.01,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75316864,1077,2019-12-25 12:07:42,27.701665,85.32015333333334,0.05,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75317383,1077,2019-12-25 12:08:11,27.70165666666667,85.32015166666666,0.0,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75317898,1077,2019-12-25 12:08:41,27.70164833333333,85.32013333333333,0.03,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75318444,1077,2019-12-25 12:09:11,27.701631666666668,85.32013666666667,0.04,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75318965,1077,2019-12-25 12:09:41,27.701626666666662,85.32013,0.01,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75319489,1077,2019-12-25 12:10:11,27.701643333333333,85.32011666666666,0.0,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75320072,1077,2019-12-25 12:10:40,27.701641666666667,85.320105,0.02,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75320621,1077,2019-12-25 12:11:10,27.701641666666667,85.320105,0.03,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75321141,1077,2019-12-25 12:11:40,27.701635,85.32011166666666,0.0,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75321662,1077,2019-12-25 12:12:10,27.701616666666663,85.32010833333334,0.0,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75322197,1077,2019-12-25 12:12:40,27.70161833333333,85.32009833333333,0.04,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75322723,1077,2019-12-25 12:13:09,27.70162333333333,85.32012,0.06,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75323247,1077,2019-12-25 12:13:39,27.701633333333334,85.32012166666667,0.11,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75323764,1077,2019-12-25 12:14:09,27.70162,85.32014333333333,0.05,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75324286,1077,2019-12-25 12:14:39,27.701631666666668,85.32014666666667,0.02,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75324796,1077,2019-12-25 12:15:08,27.701653333333333,85.320135,0.02,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75325317,1077,2019-12-25 12:15:38,27.701646666666665,85.32012,0.0,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75325833,1077,2019-12-25 12:16:08,27.701645,85.32012166666667,0.03,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75326355,1077,2019-12-25 12:16:38,27.701645,85.32012333333333,0.01,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75326881,1077,2019-12-25 12:17:08,27.70164,85.32011666666666,0.05,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75327397,1077,2019-12-25 12:17:37,27.701633333333334,85.32012333333333,0.03,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
75327917,1077,2019-12-25 12:18:07,27.701631666666668,85.32013666666667,0.01,0,"Kathmandu Fun Park, Red Cross Marg, Baghbazar, Kathmandu 46600, Nepal",27.700917599999997,85.31960179881858,Kathmandu Fun Park,Red Cross Marg,46600,Kathmandu-28,Baghbazar,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
