original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,district,suburb,postcode,city,county,state,country,country_code,attribution,attribution_license,attribution_url
74958650,267,2019-12-25 06:33:55,27.69143,85.32354333333333,0.13,23.400942424902514,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74959155,267,2019-12-25 06:34:24,27.691431666666663,85.32353333333333,0.0,24.19526431471142,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74959656,267,2019-12-25 06:34:54,27.691426666666665,85.323515,0.05,27.794483915454848,"Association of Chartered Accountants of Nepal, Kathmandu, Kathmandu 44617, Nepal",27.691676,85.323535,Association of Chartered Accountants of Nepal,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74960171,267,2019-12-25 06:35:24,27.691421666666667,85.32351,0.1,28.387533736390036,"Association of Chartered Accountants of Nepal, Kathmandu, Kathmandu 44617, Nepal",27.691676,85.323535,Association of Chartered Accountants of Nepal,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74960669,267,2019-12-25 06:35:54,27.691421666666667,85.32349,0.16,27.978891189442866,"Speed bike workshop, Kathmandu, Kathmandu 44617, Nepal",27.691183,85.3234,Speed bike workshop,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74961173,267,2019-12-25 06:36:24,27.691413333333333,85.32349666666667,0.56,27.323219057548123,"Speed bike workshop, Kathmandu, Kathmandu 44617, Nepal",27.691183,85.3234,Speed bike workshop,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74961680,267,2019-12-25 06:36:53,27.69141833333333,85.32350666666666,0.06,28.196776545374384,"Speed bike workshop, Kathmandu, Kathmandu 44617, Nepal",27.691183,85.3234,Speed bike workshop,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74962188,267,2019-12-25 06:37:23,27.691415,85.32351166666666,0.09,28.042470855999927,"Speed bike workshop, Kathmandu, Kathmandu 44617, Nepal",27.691183,85.3234,Speed bike workshop,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74962729,267,2019-12-25 06:37:53,27.69141,85.32351666666666,0.06,27.732139826204325,"Speed bike workshop, Kathmandu, Kathmandu 44617, Nepal",27.691183,85.3234,Speed bike workshop,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74963238,267,2019-12-25 06:38:23,27.691423333333333,85.32352,0.04,28.13408122653918,"Association of Chartered Accountants of Nepal, Kathmandu, Kathmandu 44617, Nepal",27.691676,85.323535,Association of Chartered Accountants of Nepal,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74963780,267,2019-12-25 06:38:53,27.691431666666663,85.32352166666666,0.07,27.20036298275583,"Association of Chartered Accountants of Nepal, Kathmandu, Kathmandu 44617, Nepal",27.691676,85.323535,Association of Chartered Accountants of Nepal,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74964259,267,2019-12-25 06:39:22,27.69146,85.32351833333334,0.03,24.074130270458962,"Association of Chartered Accountants of Nepal, Kathmandu, Kathmandu 44617, Nepal",27.691676,85.323535,Association of Chartered Accountants of Nepal,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74964811,267,2019-12-25 06:39:52,27.691455,85.32353333333333,0.12,24.574660624734115,"Association of Chartered Accountants of Nepal, Kathmandu, Kathmandu 44617, Nepal",27.691676,85.323535,Association of Chartered Accountants of Nepal,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74965314,267,2019-12-25 06:40:22,27.691445,85.32355333333334,0.09,21.779053246483183,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74965826,267,2019-12-25 06:40:52,27.69145333333333,85.32356333333334,0.03,20.49992595862051,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74966339,267,2019-12-25 06:41:21,27.691446666666668,85.32356666666666,0.03,20.5141839166434,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74966874,267,2019-12-25 06:41:51,27.691446666666668,85.32356,0.05,21.106008847142935,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74967434,267,2019-12-25 06:42:21,27.69145,85.32353333333333,0.02,25.130623904834376,"Association of Chartered Accountants of Nepal, Kathmandu, Kathmandu 44617, Nepal",27.691676,85.323535,Association of Chartered Accountants of Nepal,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74967947,267,2019-12-25 06:42:51,27.69143833333333,85.32354,0.05,23.282316179646113,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74968488,267,2019-12-25 06:43:21,27.69144,85.32356,0.14,21.432584100045336,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74969042,267,2019-12-25 06:43:50,27.69144333333333,85.32356333333334,0.03,20.972567945130546,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74969563,267,2019-12-25 06:44:20,27.691436666666668,85.32355833333334,0.07,21.748711249079346,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74970125,267,2019-12-25 06:44:50,27.69144,85.32357,0.03,20.560423078839328,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74970642,267,2019-12-25 06:45:20,27.691451666666666,85.32357,0.0,19.978517563791502,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74971168,267,2019-12-25 06:45:49,27.691458333333333,85.323575,0.11,19.224650652147243,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74971674,267,2019-12-25 06:46:19,27.691458333333333,85.32361,0.03,16.126444432575266,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74972174,267,2019-12-25 06:46:49,27.69145,85.32361666666667,0.05,16.032022305148725,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74972689,267,2019-12-25 06:47:19,27.691456666666667,85.32362,0.06,15.36297114596863,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74973223,267,2019-12-25 06:47:49,27.691456666666667,85.32360833333334,0.04,16.35934771866963,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74973742,267,2019-12-25 06:48:18,27.69145333333333,85.32360666666666,0.0,16.683625908672326,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74974260,267,2019-12-25 06:48:49,27.69145333333333,85.32358333333333,0.1,18.714407358526408,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74974762,267,2019-12-25 06:49:18,27.691451666666666,85.32354666666667,0.03,22.081998898145727,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74975281,267,2019-12-25 06:49:48,27.69143833333333,85.32353666666667,0.1,23.57960730012018,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74975782,267,2019-12-25 06:50:18,27.691426666666665,85.32354,0.06,23.86425732277912,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74976294,267,2019-12-25 06:50:47,27.69143833333333,85.323545,0.13,22.83796665132746,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74976835,267,2019-12-25 06:51:17,27.691455,85.32353,0.03,24.579043330166126,"Association of Chartered Accountants of Nepal, Kathmandu, Kathmandu 44617, Nepal",27.691676,85.323535,Association of Chartered Accountants of Nepal,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74977332,267,2019-12-25 06:51:47,27.691461666666665,85.32354,0.09,23.837896125333025,"Association of Chartered Accountants of Nepal, Kathmandu, Kathmandu 44617, Nepal",27.691676,85.323535,Association of Chartered Accountants of Nepal,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74977842,267,2019-12-25 06:52:17,27.69146,85.32353666666667,0.06,24.01869790616882,"Association of Chartered Accountants of Nepal, Kathmandu, Kathmandu 44617, Nepal",27.691676,85.323535,Association of Chartered Accountants of Nepal,,,,,44617,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74978336,267,2019-12-25 06:52:47,27.691441666666663,85.32354166666667,0.11,22.977389394643073,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74978909,267,2019-12-25 06:53:16,27.691421666666667,85.32356166666666,0.07,22.293206186808455,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74979436,267,2019-12-25 06:53:46,27.691415,85.323555,0.07,23.24389590077697,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74979963,267,2019-12-25 06:54:16,27.691425,85.32357166666667,0.02,21.262429488115558,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74980463,267,2019-12-25 06:54:46,27.691436666666668,85.32358333333333,0.06,19.60286334837526,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74980984,267,2019-12-25 06:55:15,27.691446666666668,85.32357833333333,0.03,19.488444101561814,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74981497,267,2019-12-25 06:55:45,27.69144333333333,85.32357,0.07,20.38743708303021,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74982007,267,2019-12-25 06:56:15,27.691436666666668,85.32359333333333,0.13,18.766234133087877,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74982516,267,2019-12-25 06:56:45,27.69143333333333,85.323585,0.05,19.65757928145681,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
74983014,267,2019-12-25 06:57:15,27.69142833333333,85.32359833333334,0.1,18.879771191732367,"Inland Revenue Office, Prasuti Griha Marg, Kathmandu, Kathmandu 44617, Nepal",27.691570249999998,85.32391484315536,Inland Revenue Office,,Prasuti Griha Marg,Kathmandu-11,,44617,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
