original_id,original_deviceid,original_servertime,original_latitude,original_longitude,original_speed,distance,formatted,lat,lon,name,housenumber,street,district,suburb,postcode,city,county,state,country,country_code,attribution,attribution_license,attribution_url
61633560,250,2019-12-16 10:04:58,27.6958,85.33763,1.78,12.212696896556677,"Banabanga Dhungadhara, Kathmandu, Kathmandu 44703, Nepal",27.695698,85.337676,Banabanga Dhungadhara,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61634099,250,2019-12-16 10:05:28,27.696708333333333,85.33772,2.86,8.609338516127282,"The Pizza Cutter, Kathmandu, Kathmandu 44703, Nepal",27.696637,85.337754,The Pizza Cutter,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61634658,250,2019-12-16 10:05:57,27.697446666666668,85.33791166666667,10.68,12.621879771171821,"Mata Pathivara Girls Hostel, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.69748155,85.3380922194014,Mata Pathivara Girls Hostel,,Devkota Sadak,Kathmandu-10,Baneshwar,44703,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61635243,250,2019-12-16 10:06:27,27.698805,85.33830666666667,11.15,11.016006019577071,"Serene, Kathmandu, Kathmandu 44703, Nepal",27.698899,85.338342,Serene,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61635828,250,2019-12-16 10:06:57,27.69919,85.33839833333333,2.4,8.379000829042022,"Ever Green Restaurant and Cafe, Kathmandu, Kathmandu 44703, Nepal",27.699247,85.338454,Ever Green Restaurant and Cafe,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61636382,250,2019-12-16 10:07:27,27.699975,85.33870666666667,0.57,12.17401743863288,"Cherry on Top, Devkota Sadak, Baneshwar, Kathmandu 44703, Nepal",27.7000706,85.3386464,Cherry on Top,,Devkota Sadak,Kathmandu-10,Baneshwar,44703,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61636961,250,2019-12-16 10:07:57,27.70063833333333,85.33956166666667,8.71,8.737426018634915,"Tempo Stop Near Old Baneshwar, Kathmandu, Kathmandu 44703, Nepal",27.700609,85.339644,Tempo Stop Near Old Baneshwar,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61637582,250,2019-12-16 10:08:29,27.70128833333333,85.33997833333333,0.24,9.992036321869357,"burger king, Kathmandu, Kathmandu 44703, Nepal",27.701209,85.340026,burger king,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61638758,250,2019-12-16 10:09:30,27.70134333333333,85.34,0.09,15.154940305730838,"burger king, Kathmandu, Kathmandu 44703, Nepal",27.701209,85.340026,burger king,,,,,44703,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61646592,250,2019-12-16 10:16:23,27.707935,85.338725,15.0,16.67257028298124,"Burger Bites, Pashupati Sadak, Chabahil, Kathmandu 44660, Nepal",27.70814135,85.3387271,Burger Bites,,Pashupati Sadak,Kathmandu-07,Chabahil,44660,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61647130,250,2019-12-16 10:16:53,27.708016666666666,85.33705166666667,7.37,14.4793774748804,"Ratopul, Kathmandu, Kathmandu 44660, Nepal",27.708071,85.336918,,,Ratopul,,,44660,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61647723,250,2019-12-16 10:17:25,27.708135,85.33539833333333,13.71,4.447889045875488,"Welcare Hospital and Research Centre, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70797695,85.33527921821374,Welcare Hospital and Research Centre,,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61648248,250,2019-12-16 10:17:52,27.70814,85.333755,3.86,18.194667348554407,"Hero Honda, Pashupati Sadak, Maitidevi, Kathmandu 44605, Nepal",27.70834145,85.33365525495283,Hero Honda,,Pashupati Sadak,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61648806,250,2019-12-16 10:18:22,27.708206666666666,85.33336666666666,0.05,24.512158946630294,"Subidha Travel, Pashupati Marga, Kathmandu, Kathmandu 44605, Nepal",27.708218,85.333118,Subidha Travel,,Pashupati Marga,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61649366,250,2019-12-16 10:18:52,27.708456666666667,85.332475,11.21,1.223185646746981,"Maitidevi, Kathmandu 44605, Nepal",27.7086373,85.3319646,,,,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61649990,250,2019-12-16 10:19:23,27.708645,85.33194,0.53,1.1356109095541786,"Maitidevi, Kathmandu 44605, Nepal",27.7086373,85.3319646,,,,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61650546,250,2019-12-16 10:19:51,27.708693333333333,85.33192333333334,0.32,6.066043722884433,"Maitidevi, Kathmandu 44605, Nepal",27.7086839,85.3318427,,,,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
61651114,250,2019-12-16 10:20:21,27.709748333333334,85.33263166666667,15.0,3.8689860630298845,"German Embassy, Gyaneshwar Marg, Maitidevi, Kathmandu 00975, Nepal",27.709540949999997,85.33348460677628,German Embassy,,Gyaneshwar Marg,Kathmandu-30,Maitidevi,00975,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63134560,250,2019-12-17 09:29:00,27.71109,85.33350166666666,5.91,31.891879801104043,"Bank of Kathmandu Ltd, Kathmandu, Kathmandu 00975, Nepal",27.711376,85.333526,Bank of Kathmandu Ltd,,,,,00975,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63135202,250,2019-12-17 09:29:36,27.710045,85.33272833333334,6.99,5.7932125221649775,"IST College, Gyaneshwar Marg, Maitidevi, Kathmandu 00975, Nepal",27.7100619,85.332784,IST College,,Gyaneshwar Marg,Kathmandu-30,Maitidevi,00975,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63135656,250,2019-12-17 09:29:59,27.70896833333333,85.33209,7.02,3.040124554694846,"Maitidevi, Kathmandu 44605, Nepal",27.7086839,85.3318427,,,,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63136224,250,2019-12-17 09:30:29,27.70844333333333,85.33266833333333,14.11,4.051365143183847,"Maitidevi, Kathmandu 44605, Nepal",27.7086373,85.3319646,,,,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63136883,250,2019-12-17 09:31:05,27.707626666666663,85.33334166666667,7.4,37.84561662305554,"AM/PM Cafe and Bar, Maiti Devi marg, Maitidevi, Kathmandu 44605, Nepal",27.7073033,85.3334616,AM/PM Cafe and Bar,,Maiti Devi marg,Kathmandu-30,Maitidevi,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63137383,250,2019-12-17 09:31:33,27.70707833333333,85.33345666666666,7.02,7.026738200888062,"Himalayan Bank, Kathmandu, Kathmandu 44605, Nepal",27.707055,85.333523,Himalayan Bank,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63137869,250,2019-12-17 09:31:59,27.706206666666667,85.33379166666667,0.23,7.928535253151459,"Maitidevi Sweet House, Kathmandu, Kathmandu 00446, Nepal",27.706168,85.333724,Maitidevi Sweet House,,,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63138406,250,2019-12-17 09:32:28,27.70604,85.33382166666667,0.27,7.084923391685066,"Maitidevi Mandir, Kathmandu, Kathmandu 00446, Nepal",27.706095,85.333858,Maitidevi Mandir,,,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63138972,250,2019-12-17 09:32:58,27.70530833333333,85.333505,9.72,26.449541950552835,"Lord Buddha School, Kathmandu, Kathmandu 00446, Nepal",27.705546,85.333494,,,Lord Buddha School,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63139556,250,2019-12-17 09:33:28,27.704731666666667,85.33313166666667,1.68,10.416099631014053,"Western Union Money Transfer, Kathmandu, Kathmandu 00446, Nepal",27.704638,85.333133,Western Union Money Transfer,,,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63140121,250,2019-12-17 09:33:58,27.70442166666667,85.33292666666667,7.32,19.126960844820385,"The Pizza Fire, Kathmandu, Kathmandu 00446, Nepal",27.704289,85.332803,The Pizza Fire,,,,,00446,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63140673,250,2019-12-17 09:34:28,27.70414,85.33253500000001,0.91,11.186317469467781,"APOLLO POLYCLINIC एपोलो पोलि क्लिनिक ।, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7040415,85.3325581,APOLLO POLYCLINIC एपोलो पोलि क्लिनिक ।,,Dillibazar Sadak,Kathmandu-30,Dillibazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63141235,250,2019-12-17 09:34:57,27.70416,85.33181,2.51,10.081200705536512,"Western Union Money Transfer, Kathmandu, Kathmandu 44605, Nepal",27.704241,85.331856,Western Union Money Transfer,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63141780,250,2019-12-17 09:35:27,27.704326666666667,85.33093166666667,0.29,28.136027485655376,"Versatile, Kathmandu, Kathmandu 44605, Nepal",27.704425,85.331195,Versatile,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63142331,250,2019-12-17 09:35:57,27.704515,85.33067666666666,6.27,9.935974714974382,"Bank of Asia, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7045673,85.3307585,Bank of Asia,,Dillibazar Sadak,Kathmandu-30,Dillibazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63142863,250,2019-12-17 09:36:27,27.704861666666663,85.329405,2.01,10.070074666953634,"Kist Bank, Kathmandu, Kathmandu 44605, Nepal",27.704876,85.329304,Kist Bank,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63143392,250,2019-12-17 09:36:56,27.70493,85.32925833333333,1.4,7.447772781758051,"Kist Bank, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7048764,85.3293037,Kist Bank,,Dillibazar Sadak,Kathmandu-30,Dillibazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63143928,250,2019-12-17 09:37:26,27.705285,85.32796833333333,6.74,1.6186542141455507,"AT Burger Point, Dillibazar Sadak, Dillibazar, Kathmandu 44605, Nepal",27.7052734,85.3279584,AT Burger Point,,Dillibazar Sadak,Kathmandu-30,Dillibazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63144484,250,2019-12-17 09:37:56,27.70535,85.32729,0.88,1.5181245822660274,"Bijaya Smarak Higher Secondary School, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.70502425,85.32693955170585,Bijaya Smarak Higher Secondary School,,Dillibazar Sadak,Kathmandu-29,Ghattekulo,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63145010,250,2019-12-17 09:38:26,27.705383333333334,85.32707833333333,0.24,22.040912199855626,"Ram Mandir, Kathmandu, Kathmandu 44605, Nepal",27.705502,85.326899,Ram Mandir,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63145532,250,2019-12-17 09:38:56,27.705268333333333,85.32632,9.59,19.700040479782373,"Platinum Educational Consultancy, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7054245,85.3262255,Platinum Educational Consultancy,,Dillibazar Sadak,Kathmandu-30,Ghattekulo,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63146277,250,2019-12-17 09:39:37,27.705435,85.325775,1.12,13.761650298135722,"Furniture Trade Link, Dillibazar Sadak, Ghattekulo, Kathmandu 44605, Nepal",27.7055587,85.3257706,Furniture Trade Link,,Dillibazar Sadak,Kathmandu-30,Ghattekulo,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63146600,250,2019-12-17 09:39:55,27.705595,85.32445,7.97,50.098111945913885,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,,,00977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63147121,250,2019-12-17 09:40:25,27.705656666666663,85.32371,0.91,31.910755998759257,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,,,00977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63147658,250,2019-12-17 09:40:55,27.705641666666665,85.32356,1.49,46.00198719669713,"Punya Mansion, Dilli Bazaar Road 33, Kathmandu, Kathmandu 00977, Nepal",27.705795,85.323994,Punya Mansion,33,Dilli Bazaar Road,,,00977,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63148191,250,2019-12-17 09:41:25,27.70546,85.32297833333334,7.86,6.441236059898577,"Cosmos International Education, Putali Sadak, Bansh Ghari, Kathmandu 46600, Nepal",27.7054719,85.3229143,Cosmos International Education,,Putali Sadak,Kathmandu-28,Bansh Ghari,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63148766,250,2019-12-17 09:41:54,27.704396666666668,85.32267833333333,12.18,4.364660930714729,"Goldstar Authorized Showroom, Kathmandu, Kathmandu 46600, Nepal",27.704397,85.322634,Goldstar Authorized Showroom,,,,,46600,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63149368,250,2019-12-17 09:42:26,27.70322833333333,85.32254833333333,0.08,8.49292463399485,"Smart Opticals, Putali Sadak, Bansh Ghari, Kathmandu 46600, Nepal",27.7031984,85.3226277,Smart Opticals,,Putali Sadak,Kathmandu-29,Bansh Ghari,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63149882,250,2019-12-17 09:42:54,27.702906666666667,85.32249333333333,0.15,7.0317576978685015,"Nise Pharma, Putali Sadak, Bansh Ghari, Kathmandu 46600, Nepal",27.702921,85.3225629,Nise Pharma,,Putali Sadak,Kathmandu-29,Bansh Ghari,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63150414,250,2019-12-17 09:43:24,27.702006666666662,85.32235333333334,0.23,5.341158539097322,"JayMahakali Pre-Test and Vechiles Pvt.Ltd, Kathmandu, Kathmandu 46600, Nepal",27.701969,85.322387,JayMahakali Pre-Test and Vechiles Pvt.Ltd,,,,,46600,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63150934,250,2019-12-17 09:43:53,27.701678333333334,85.322305,0.12,4.861908547716584,"Laxmi Plaza, Putali Sadak, Bansh Ghari, Kathmandu 46600, Nepal",27.7016532,85.32245828207485,Laxmi Plaza,,Putali Sadak,Kathmandu-29,Bansh Ghari,46600,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63151480,250,2019-12-17 09:44:24,27.701688333333333,85.32226833333333,0.1,8.615101749301633,"Exhibition Road, Kathmandu, Kathmandu 46600, Nepal",27.701611,85.322263,,,Exhibition Road,,,46600,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63151990,250,2019-12-17 09:44:53,27.701435,85.32219833333333,0.09,3.8146546261581777,"Popular Books And Stationery Center, Kathmandu, Kathmandu 44605, Nepal",27.70144,85.32216,Popular Books And Stationery Center,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63152518,250,2019-12-17 09:45:23,27.701418333333333,85.32213166666666,0.16,2.4943455103478005,"Jankalyan Stationery And Book Shop, Kathmandu, Kathmandu 44605, Nepal",27.701418,85.322157,Jankalyan Stationery And Book Shop,,,,,44605,Kathmandu,Kathmandu,Three,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
63153045,250,2019-12-17 09:45:53,27.70142333333333,85.32208333333334,0.24,7.1667147305945855,"Stationery House And Triyug, Ram Shah Path, Baghbazar, Kathmandu 44605, Nepal",27.7013898,85.3221455,Stationery House And Triyug,,Ram Shah Path,Kathmandu-28,Baghbazar,44605,Kathmandu,Kathmandu,Bagmati Province,Nepal,np,© OpenStreetMap contributors,Open Database License,https://www.openstreetmap.org/copyright
